"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16"
"621",-0.624941702574708,-0.370099488155979,0.394977406389613,-0.121853758681074,0.846527026596356,-0.22628405878318,0.810225593910014,0.238829988034888,-0.686941342715452,-0.63582188773488,1.48008136722452,0.830111386776209,-0.584038175120537,-0.474513812963212,1.37223373463255,0.440465251389116
"622",-0.32478581881822,0.983773969817632,-0.857863343633962,-0.723329282748324,0.512597747452055,-0.844084948163127,1.54775051405203,1.17239916545122,0.0520490095470046,0.551082528373288,0.658831664913195,-0.119101063387134,0.231432037933729,0.171061577372589,0.854789699625989,-0.189935277109646
"623",0.895607374010921,0.368851969253574,0.235090424123733,-1.95254775553579,-1.37888516078822,-0.633493452573963,-0.722837634899996,-0.519348919154932,1.68401286922051,0.258445477606283,1.14542390291493,0.766374606838832,1.09270787889248,-0.178430540445601,0.289158053602315,0.593297635568124
"624",0.122748991666656,-0.902664258365472,-1.76279771001287,-1.04892924860454,0.507531726528242,0.452077830767148,0.994249647624815,-0.825082427709545,1.00154439878571,-0.574710803092229,0.788647587723633,0.360581814439195,-0.133803312621659,-0.422855234567328,-0.38738974359558,0.50481114679363
"625",-0.195883988533398,-1.61708156602485,1.00898519832966,1.06189213262115,-0.642763519427812,0.0994550994962918,0.313018971545072,0.582815958242026,-0.531953948956018,-1.59456284822875,-0.408333613757393,-1.30791253484866,1.93797088917783,-0.256969101722398,-1.0423390139624,0.552255384105157
"626",1.71005598573771,0.377258869373926,-0.98421107767695,0.510380916701473,0.490258811016379,-1.27043418868321,1.40292951046502,-0.221950618543599,-0.389215182138773,0.711227569703119,-0.232036607257766,-0.415423189106002,-0.882160136436325,0.334398507640298,0.918663263261664,0.980984339941238
"627",-1.51497361333456,-0.698449207315402,0.795191450992853,-0.163362597805664,-0.811561281982903,-1.09788399296121,0.899127985721155,1.06388121813836,-0.0347093514788883,-0.079069077223683,-0.807801452273218,-0.126954784779399,0.812153013126881,-0.21295770283297,1.73201730454398,0.939644088718112
"628",-0.958522766087009,-2.37312840062322,1.6491132083583,-0.66736690291743,-0.720235865036848,-0.131311785570623,0.878073384913764,-1.31562746280444,-0.470888734928049,0.15106556129409,-0.511662516340222,-0.784525405297606,1.37868998170696,-1.0599503430772,-0.639855425161557,0.0177284963161494
"629",-0.622490335903894,2.35044200123117,0.923561988305541,-0.559180452249608,0.521524038840994,-1.84082176372221,-1.08496086614497,0.522681627384733,1.3342953356118,-1.7543413078783,-1.43263087140358,-0.272329892956059,-0.943844592345916,-0.955090546772448,-0.590359188854786,0.358230743016705
"630",0.278874091439249,-0.0603392640170791,-1.31913486485319,-0.806125976126772,0.516053138840676,0.719662631821244,-0.694669274081703,-0.85084837112932,0.600094211610061,0.934285072603288,-0.231110935284243,0.897246514229913,1.59757922646324,1.45294858404081,-0.326708301739393,0.355073570304475
"631",-0.779285079213704,0.948306613304306,1.77629680447221,-0.350855394126957,2.50148738913088,0.601064211899775,-0.321261420987959,-1.36471435808581,1.19476212653791,0.0203815374842837,0.380201256879242,1.23912280513663,1.39133703548927,-0.393569946809136,0.303772144576908,0.432188873827653
"632",-0.267138896705889,-1.46634688586836,-0.453117368938534,-0.549737533162741,0.664912708746721,-0.693673551867839,-0.613813192555235,-1.22178571135042,0.0618215084777177,0.0108731975297919,1.58351263905453,0.849181121994844,0.640333269208303,-0.846101046901089,1.31242013324397,0.192324776845743
"633",1.8051494516122,-1.20686187289391,1.49257895678451,0.160220600792128,1.47087032385915,0.45616032525115,0.312718300940302,0.256577773836494,0.937528281665037,1.36692490510374,-1.47227908503474,1.7947176776255,2.22247276670292,-0.0617928635386476,0.105950046412751,0.153754261449051
"634",-0.97251997847136,-0.376557550493855,-0.329359052098943,-0.425020416012016,-0.131556010358801,1.23619329506197,1.69204344382306,0.951520972598643,0.698366355475402,0.787046156611513,1.17082341605531,0.464141085451588,-0.514929294280471,-0.0877080444813222,-0.280394315455072,0.594477134707243
"635",-0.558176227809428,-0.589286317690516,-0.0208920910329107,-0.706235817029633,-0.0987000612754514,1.32312997108892,0.437999702102729,-0.565566113535902,-0.278692927895401,-3.07593415684963,0.723759262353948,-0.174873748381819,-0.300878406110553,-0.093617125357558,-0.785124375016658,1.2695185516054
"636",0.0384383287629298,0.967205084433388,-0.487055306304601,-0.669148352450123,-0.056845542316482,-0.645551171641377,-0.1894160288992,0.932826102875842,-0.157663984069761,-1.31428375351742,0.227134462222854,1.44494098071708,1.64974664661722,0.95328816624797,0.00170917302069766,1.18366592600164
"637",1.35541732643554,-1.18605070680995,-0.744692542963866,-1.47922251624956,-1.96503806139751,1.12143567994177,-0.662305363394681,-0.821036801661929,1.60843697794347,-1.07293572495257,0.042606903746179,-0.617770298585511,0.798550976256921,-0.839746974766292,0.306561550286891,0.12048857484804
"638",-0.663438589869862,1.1940008988548,1.18947382704616,-0.644736059818243,1.28812762899165,0.136006938089495,-0.31300338778563,1.6774477934951,0.286669708906524,1.25619105123992,0.224829727844347,0.208623419894214,-0.847840021140031,0.328804253303299,-1.04171206685646,0.162604006087373
"639",1.23512385865664,1.2666728692207,1.689141907711,-0.205723011207188,-1.88483893403886,1.17245348046532,-0.87383544295802,-0.202725370360486,1.61424046983671,-0.914918582497121,-0.867218957493461,-1.9544521017117,0.177279929007338,-0.4314503117934,1.533318256489,1.19865110943654
"640",-0.158194337633751,-1.28246044104717,-1.45353493317576,-0.649482557057573,0.0305916084071563,1.77259962380604,0.290814736809946,-2.3628104869589,1.11187992844147,-0.0752121706622447,-0.681418020334208,-0.103731681407149,-0.0460413037751539,-1.41721192340731,-0.500631290059723,-0.0368455405765799
"641",-0.450410701221347,-0.00326727943158295,-0.730498868546891,1.47417511362935,0.344977043088859,0.111351739695204,-2.36721862174489,-1.02934499293884,0.501903632707519,1.15444141378214,-0.201585306810413,-0.0650967956296637,-0.857753039038829,0.31768144764179,1.32443324235152,0.961440996577542
"642",-0.349623728336024,-1.66574293167457,-2.00078560169179,-0.0611774138279058,-0.607569411562173,1.42239360747737,2.51631407045394,0.48432456151916,1.313220854714,0.357758803741882,0.653663894854383,-1.279636791199,0.461127275393709,-0.751206524494826,0.62852130786323,-0.721731191598729
"643",0.32974270297074,0.763905063463224,-0.44439554132048,-1.6641065024861,-0.979431701869143,0.692084750652859,0.588105513434272,0.427595569375571,-0.910873780915912,-0.214428312751853,0.751597931358911,0.159740460817507,-0.31838697519379,1.75689931826113,0.765929349714684,0.181008673291457
"644",0.506779217956763,1.90677033440532,0.993013674657151,0.429364636643261,-1.36601158088355,-0.341373346200838,-0.284246260682979,-1.5023023882085,1.24983894287025,0.543592805413523,-1.95831154327432,-0.577415572989991,-0.448813841911993,-0.0332356438047849,0.654644484450272,-0.356560282432185
"645",0.309300566227571,1.08404931970088,1.3839781874673,0.721445995734073,4.00484245422355,-0.947745220079522,0.58371982364646,1.58587761356856,-0.0877159168635908,0.560011543627719,-1.00434447788292,0.156245065310057,0.585472651935953,-1.75145351371178,-0.0969772864976699,1.33669042469942
"646",-1.13855636413459,0.0899552491881386,0.792124581021104,0.0529816677371351,-0.250043602422394,-0.500234342008602,0.683337975874173,1.04230630462568,0.902253343470177,-0.0198007151949673,1.59236818187036,0.42279300512937,1.06279154105264,0.888905381584124,-0.330356358823395,0.797250029286439
"647",-1.16260832295568,0.841102464441022,0.307151969999154,0.865522922139095,1.51343409816487,0.926714141077643,-1.1252001928308,0.234905266833088,-0.61180648236774,1.26297301317654,-0.371186479969655,0.411984229298157,0.0351438669370727,2.16211664717495,-0.900041366440991,-1.44030876937984
"648",0.249986334447671,0.5438213970814,2.37141602410644,-0.565681197309231,0.822183790335805,1.14741052130262,1.47431411746297,0.336522211261611,-1.19083331695687,0.804474008100867,-0.474107446784646,3.02485689013431,-1.20043530230869,0.746301920483678,-0.79586383909942,1.17509100399868
"649",-1.46390004194989,0.985051599890943,-1.12408088727075,0.616605332241367,-0.22803570540023,-0.259062905563475,1.57509779615346,-0.0767957649087725,1.80958191300667,0.815720017681046,-1.87616873135754,0.309951329593462,2.12402220080828,-0.0170400207786083,-0.0476296313601914,0.556715061604068
"650",0.161482277682425,0.428739805484024,0.123572848838476,0.551052219468372,2.52347549238243,-0.291879428732806,0.0261203437868497,-0.554021424080322,1.17651018986479,0.505483960365839,-1.09950137027734,-0.394672049983426,-0.429405875024021,0.252138844024567,1.20772560779897,2.20846798284164
"651",-1.76914398263595,0.0685243520102048,-0.382474121967101,0.848598052848994,0.332763795155483,0.456060686355621,-0.964274394259457,1.59460132900512,-0.361169142709025,-0.362377630252821,0.73431117488042,0.552542145408669,-0.410047102164284,-1.2555554149497,-0.23461028268809,-0.076482423265396
"652",0.172994029704547,-0.611957389122714,0.393091950049654,-0.0209366427425612,-0.553684180401571,-1.62616291204268,-0.598498686291127,-0.640074938018974,-1.02578721357286,-0.513682281121031,0.597983522769212,1.11319449836331,0.846343882332455,-1.81266850742632,2.580444991985,-1.59952679182432
"653",0.592878794192933,0.0830210976041644,-1.38175999338255,-0.49733740515688,0.462809929352008,0.497975739724016,0.819627939772156,-0.692194756715643,1.14232251286156,-0.584470504397283,-1.75848412176755,1.14539098396275,0.825678215899336,0.0552064999327975,0.426476071395191,0.123405239156287
"654",-0.824569907430719,0.190557868369905,-0.0232501779933723,-1.43241331054125,0.0407561333449962,-0.314194279623967,0.838392213377792,0.842921648203676,-1.5339290597084,-0.141967419875184,0.113958479332772,0.607000121205041,-1.29957615326092,-0.194835292262504,-0.474127308959356,-0.954425664116296
"655",0.900154495031805,1.28956564733261,1.35632217798012,-1.49493983701996,0.297380467702049,-1.05283191879145,0.292311966161354,-0.317994283912939,0.050463063742903,-1.73782320637765,-0.99111301253926,-1.77399359732655,0.295160728585338,0.477714141076074,0.112649889248065,0.0578732780397366
"656",1.28954030346073,0.174426521022006,-1.37265655035937,-0.232416223500396,0.253020155857843,0.556286577324996,-0.248089292300886,0.228420262249721,1.92119149505746,-0.226671720829447,0.291931258007504,0.931861458900504,0.0651768793108616,0.489122740283308,0.706405004655528,-1.14060478659353
"657",-0.484696812562283,0.740786463613002,-1.16058295782272,0.265300793681026,1.11188822729379,-0.00497558721466279,1.78568909610775,-2.5299677775686,-0.0246338589358526,0.238808316931945,-0.108173301109556,1.04648088796167,1.4900617824733,-1.16262522176378,-2.65841376055977,-0.216587546434909
"658",-0.239680038074177,-0.282030288697592,0.105908874568275,-0.231506530745404,0.0682439910710921,-0.490198032182965,0.232286143824215,0.619639226934456,-0.451882412095254,1.35972446590281,-0.193720385106611,-0.257125154556356,0.942606654744982,-0.989722143908557,-0.0345014315040756,-0.864242091025036
"659",0.879691073465387,-1.12142082046585,-0.238048861549817,-1.49940457405693,-0.299910943838484,-0.370690651115078,1.0759701603199,0.524935096524913,0.0335045019327354,-1.24972547459229,-0.237820608984589,-0.832412329899452,0.626731638486543,-0.331658179792721,0.30897024613818,0.360428450672256
"660",-1.25479561257491,1.82549510381161,-0.197429553537686,-0.750874773033864,1.94825343192437,2.08823051492176,-0.320228329508114,-1.1126105693272,-1.00579859998754,0.268827898251206,-1.14168217144918,1.47352600564511,0.525518419842238,0.93576413936252,-1.06342351865549,-0.955580806904773
"661",-1.43130941479161,2.23460462636839,-0.642931341576537,0.444474060492861,1.03321718168314,0.605538398431418,-1.33963165098346,-1.60578411805513,-0.298627180477057,2.18477714230281,-0.684119821462516,-0.216605203553102,0.950115472432332,0.831254028433959,0.440899552296191,0.502420984990681
"662",1.22242391567245,-0.588485628442815,-0.0390056513223934,0.756811235822043,0.3360704401551,-0.11376709648329,0.235051877267499,0.4962756689746,0.770341698359352,2.45628133583456,-1.40030680526953,0.0194210029518613,-1.25312515493189,0.15543216106588,-1.12289499905187,-0.122090771295242
"663",0.555035392626726,-1.44241789550988,-0.142123216095225,0.306284207300116,0.355772064739308,0.0252495246970958,0.156125027086808,-0.12470513375915,0.166120728293111,-2.22610803337838,0.237884623002564,-0.727239758862956,0.517554650265927,-0.971020587670622,-0.975911355387077,0.370362606197542
"664",0.328434999443723,-0.286852383194868,-2.13779772726661,-1.33991970628568,-0.0991119127905731,-1.50909346752362,-0.766867421015095,1.26289925677165,0.371250517383442,0.00427417384490746,0.524094510806092,1.23477742400174,-0.284319210488077,1.60082642037227,-0.333342840637357,-1.17942848365712
"665",-0.791885855655521,0.309492520361485,0.063803435209654,-0.0299012864149952,0.072209706401769,0.433390725015557,-1.7574962315578,-0.301045938679589,-0.0659513105997163,0.531508409457771,0.746135709828689,-2.50989345011634,-0.994539914576537,-0.905502700431791,-1.00617060068142,0.448476500937602
"666",-0.232046216072554,1.00672467663641,-0.27022072504712,-0.448516318687527,-0.316689754897992,1.0052060127689,0.157054942674458,0.331008729509938,-0.181757065877897,0.108190720445928,-0.841742009192292,0.98554515135384,1.2519951373958,-0.507131280520008,-0.0923233779842794,0.559430928100263
"667",-0.833795041807,-0.783942307046822,0.434679742871102,-0.678916288764441,1.50269821490486,0.667507956334436,-1.22783604334889,-1.04662190568042,-0.930395608284942,-0.393947665144276,-0.255926852051744,1.69934927558153,-0.310558409125963,-0.57260195340942,-0.891674304845213,-0.586457709133973
"668",-1.33846605006833,-0.569840817904464,-1.15188488425587,-0.768607271744642,1.14151406144198,-0.433188560981333,0.433797480184754,1.26140938173958,-0.423601786502478,-2.53981295934376,0.484176247696864,-1.13718200068733,1.07113452240725,1.11377042153674,-0.566064624229684,1.21193157493968
"669",-1.01224451532091,-0.0390634237151772,-0.425916726493306,0.85934365625593,-0.385420145920279,-0.43971961978865,-1.43344753238091,0.131504691437887,-0.169574380367701,-0.133156131522844,-0.403724209808307,0.779811717359126,1.63180954594764,-0.0292446049766148,1.17554163174936,1.18436884897725
"670",0.866349268126398,0.0871524335821551,-1.7777365233237,-1.60495931639258,1.15071903455954,1.78251834712007,-1.01228734161064,-0.310977304934657,-1.19637247132165,0.963780265960201,-1.26846933027626,1.97614759390289,0.906134177943177,0.771447526827064,0.891393473469092,0.4033460930564
"671",-0.466812763953043,-0.13599773906704,1.00684239638724,0.0144734300476486,-0.887822435870675,-0.272522439716317,0.990529754641842,-1.68034369286598,-0.642059999859902,-1.1602552732418,-0.246747876037604,2.74257141867362,-0.952495540956518,2.06795733902939,0.337352293256223,-0.587525850687853
"672",-1.47775764324628,-1.3034039484772,0.549742385917026,-1.13305503225746,0.366944583755974,0.252105445959328,-0.698051215761425,-1.27560086701308,-1.09281900656337,-0.417804894628801,-1.43010650712742,0.0620272049615694,0.612640495304326,-2.10710634882262,-0.550700649797139,-0.449774241856624
